2021-12-15 14:03:48.849,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060350.20,3022.32481928,N,11137.70354493,E,4,29,0.6,84.0605,M,-22.4824,M,29,0*47,1,21033.9,29660.8,34243.3,21934.7,29313.3,34325.6,21759.3,28824.0,34197.8,21939.7,29414.9,34354.3,1,0.25,15.69,1
2021-12-15 14:03:49.037,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060350.40,3022.32481578,N,11137.70355356,E,4,29,0.6,84.0667,M,-22.4824,M,29,0*43,1,21684.4,29753.3,34046.5,22129.7,29405.5,34129.3,21958.4,28920.6,34003.0,22137.1,29510.7,34153.8,1,0.25,15.69,1
2021-12-15 14:03:49.256,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060350.60,3022.32481451,N,11137.70356747,E,4,28,0.6,84.0673,M,-22.4824,M,29,0*48,1,21899.9,29831.5,34114.7,21951.3,29469.7,34199.0,21776.1,28994.6,34072.2,21957.7,29581.4,34225.9,1,0.25,15.69,1
2021-12-15 14:03:49.443,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060350.80,3022.32481147,N,11137.70358644,E,4,28,0.6,84.0657,M,-22.4824,M,29,0*4E,1,21722.7,29887.1,34148.7,21876.0,29501.3,34235.8,21692.3,29032.1,34109.5,21878.3,29621.0,34269.0,1,0.24,15.70,1
2021-12-15 14:03:49.646,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060351.00,3022.32481042,N,11137.70360697,E,4,28,0.6,84.0645,M,-22.4824,M,30,0*4D,1,21722.7,29926.1,34196.0,21849.2,29502.7,34282.7,21652.1,29038.8,34154.0,21847.0,29629.0,34326.3,1,0.24,15.70,1
2021-12-15 14:03:49.849,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060351.20,3022.32481162,N,11137.70363025,E,4,29,0.6,84.0691,M,-22.4824,M,30,0*48,1,21722.7,30073.6,34222.2,21756.4,29597.6,34307.7,21541.9,29142.4,34173.7,21750.3,29731.0,34364.3,1,0.24,15.70,1
2021-12-15 14:03:50.047,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060351.40,3022.32480958,N,11137.70365556,E,4,28,0.6,84.0676,M,-22.4824,M,30,0*41,1,21514.1,30361.2,34153.1,21664.3,29815.7,34237.4,21431.3,29373.1,34097.7,21654.4,29957.9,34311.9,1,0.24,15.70,1
2021-12-15 14:03:50.250,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060351.60,3022.32480978,N,11137.70367939,E,4,28,0.6,84.0756,M,-22.4824,M,30,0*45,1,21424.2,30671.6,34217.9,21388.9,30035.8,34297.7,21128.5,29615.3,34149.2,21373.4,30189.4,34394.1,1,0.24,15.70,1
2021-12-15 14:03:50.455,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060351.80,3022.32480980,N,11137.70370021,E,4,28,0.6,84.0827,M,-22.4824,M,30,0*43,1,21151.9,30816.9,34299.5,21391.4,30066.0,34368.2,21093.1,29672.5,34212.1,21368.9,30234.4,34492.0,1,0.24,15.70,1
2021-12-15 14:03:50.643,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060352.00,3022.32480893,N,11137.70372689,E,4,28,0.6,84.0759,M,-22.4824,M,31,0*4A,1,21151.9,30741.7,34578.4,21485.5,29843.5,34619.8,21135.5,29490.3,34459.6,21454.5,30029.4,34781.5,1,0.24,15.61,1
2021-12-15 14:03:50.846,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060352.20,3022.32481138,N,11137.70376350,E,4,28,0.6,84.0760,M,-22.4824,M,31,0*4E,1,21298.5,31001.6,34766.4,21231.5,29955.3,34788.7,20839.9,29659.1,34624.3,21194.6,30165.7,34987.3,1,0.24,15.61,1
2021-12-15 14:03:51.049,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060352.40,3022.32481162,N,11137.70379385,E,4,28,0.6,84.0768,M,-22.4824,M,31,0*48,1,21101.6,31722.7,34761.8,20541.8,30535.2,34788.3,20122.5,30311.0,34618.1,20505.5,30783.4,35020.9,1,0.24,15.61,1
2021-12-15 14:03:51.252,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060352.60,3022.32481291,N,11137.70382519,E,4,28,0.6,84.0730,M,-22.4824,M,31,0*4F,1,20494.4,32416.4,34994.7,19571.1,31063.9,34996.3,19117.3,30935.7,34820.2,19533.4,31341.5,35271.9,1,0.24,15.61,1
2021-12-15 14:03:51.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060352.80,3022.32481087,N,11137.70385926,E,4,28,0.6,84.0722,M,-22.4824,M,31,0*40,1,20494.4,32962.3,35165.3,18865.0,31468.8,35130.7,18392.8,31465.3,34957.4,18838.0,31779.2,35454.6,1,0.24,15.61,1
2021-12-15 14:03:51.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060353.00,3022.32481094,N,11137.70389127,E,4,28,0.6,84.0740,M,-22.4824,M,32,0*49,1,19108.8,33370.4,35236.1,18237.0,31845.1,35180.2,17789.0,31984.5,35015.8,18240.7,32189.5,35538.7,1,0.25,15.61,1
2021-12-15 14:03:51.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060353.20,3022.32481100,N,11137.70392029,E,4,28,0.6,84.0756,M,-22.4824,M,32,0*45,1,19108.8,33636.0,35246.8,17537.7,32204.1,35201.2,17161.4,32482.0,35045.8,17589.3,32580.8,35575.5,1,0.25,15.61,1
2021-12-15 14:03:52.051,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060353.40,3022.32481152,N,11137.70395707,E,4,28,0.6,84.0674,M,-22.4824,M,32,0*49,1,19108.8,33814.2,35266.8,16640.4,32558.5,35248.1,16368.1,32945.2,35097.8,16744.4,32950.8,35620.0,1,0.25,15.61,1
2021-12-15 14:03:52.254,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060353.60,3022.32481708,N,11137.70398821,E,4,28,0.6,84.0590,M,-22.4824,M,32,0*4D,1,19108.8,34207.3,35196.5,15289.2,33137.1,35217.3,15125.2,33590.0,35062.7,15436.1,33533.2,35565.8,1,0.25,15.61,1
2021-12-15 14:03:52.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060353.80,3022.32482227,N,11137.70401775,E,4,28,0.6,84.0573,M,-22.4824,M,32,0*4C,1,16121.9,34444.6,35067.1,14209.0,33570.3,35130.4,14155.1,34043.2,34967.1,14394.1,33956.2,35440.4,1,0.25,15.61,1
2021-12-15 14:03:52.652,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060354.00,3022.32482492,N,11137.70405181,E,4,28,0.6,84.0509,M,-22.4824,M,33,0*4E,1,15002.8,34436.4,34954.1,13646.6,33750.8,35047.0,13697.8,34202.2,34879.9,13861.4,34111.4,35315.4,1,0.24,15.61,1
2021-12-15 14:03:52.840,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060354.20,3022.32482442,N,11137.70407831,E,4,28,0.6,84.0518,M,-22.4824,M,33,0*41,1,14361.8,34529.5,34999.1,12589.2,33961.0,35113.5,12702.8,34383.5,34941.9,12811.0,34301.7,35339.2,1,0.24,15.61,1
2021-12-15 14:03:53.052,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060354.40,3022.32483305,N,11137.70410313,E,4,28,0.6,84.0505,M,-22.4824,M,33,0*43,1,13206.9,34633.0,35033.0,11539.9,34140.6,35172.7,11685.8,34522.1,34990.5,11763.4,34467.4,35357.5,1,0.24,15.61,1
2021-12-15 14:03:53.242,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060354.60,3022.32483518,N,11137.70412469,E,4,28,0.6,84.0561,M,-22.4824,M,33,0*41,1,13206.9,34732.3,35023.7,10692.3,34291.3,35185.3,10853.7,34628.3,34990.6,10913.7,34605.3,35333.9,1,0.24,15.61,1
2021-12-15 14:03:53.445,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060354.80,3022.32483954,N,11137.70414646,E,4,28,0.6,84.0538,M,-22.4824,M,33,0*4E,1,13206.9,34641.3,35179.2,10017.5,34233.2,35352.1,10180.5,34535.1,35151.6,10232.6,34539.1,35474.9,1,0.25,15.69,1
2021-12-15 14:03:53.648,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060355.00,3022.32484237,N,11137.70416334,E,4,28,0.6,84.0514,M,-22.4824,M,34,0*45,1,13206.9,34826.6,35216.7,8888.8,34420.7,35402.3,9038.7,34712.2,35194.1,9092.9,34726.8,35504.3,1,0.25,15.69,1
2021-12-15 14:03:53.850,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060355.20,3022.32484183,N,11137.70417507,E,4,28,0.6,84.0451,M,-22.4824,M,34,0*4C,1,13206.9,34820.7,35250.6,8505.1,34425.8,35443.2,8646.2,34693.5,35230.0,8702.9,34726.8,35527.3,1,0.25,15.69,1
2021-12-15 14:03:54.038,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060355.40,3022.32483906,N,11137.70418766,E,4,28,0.6,84.0490,M,-22.4824,M,34,0*4F,1,8755.2,34908.5,35262.9,7916.5,34507.9,35463.1,8041.9,34769.8,35244.3,8107.7,34811.1,35535.6,1,0.25,15.69,1
2021-12-15 14:03:54.241,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060355.60,3022.32483532,N,11137.70419087,E,4,28,0.6,84.0410,M,-22.4824,M,34,0*47,1,8137.1,34938.8,35317.5,7430.1,34529.1,35523.2,7538.0,34789.2,35300.4,7614.8,34836.7,35584.9,1,0.25,15.69,1
2021-12-15 14:03:54.444,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060355.80,3022.32482881,N,11137.70419463,E,4,28,0.6,84.0402,M,-22.4824,M,34,0*40,1,8137.1,34962.9,35308.9,7329.4,34546.0,35516.8,7419.5,34794.9,35290.4,7508.4,34853.0,35568.8,1,0.25,15.69,1
2021-12-15 14:03:54.647,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060356.00,3022.32482661,N,11137.70419024,E,4,28,0.6,84.0346,M,-22.4824,M,35,0*4A,1,7509.8,35137.2,35105.1,7510.7,34714.8,35314.5,7586.6,34945.8,35085.2,7685.7,35018.2,35354.3,1,0.25,15.61,1
2021-12-15 14:03:54.851,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060356.20,3022.32482163,N,11137.70418755,E,4,28,0.6,84.0387,M,-22.4824,M,35,0*40,1,7509.8,35523.3,34669.0,7777.3,35095.6,34886.1,7845.0,35308.2,34648.6,7953.3,35392.1,34912.4,1,0.25,15.61,1
2021-12-15 14:03:55.038,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060356.40,3022.32481661,N,11137.70417905,E,4,28,0.6,84.0480,M,-22.4824,M,35,0*44,1,7949.1,35795.4,34338.7,8064.5,35363.2,34558.2,8127.9,35561.5,34316.4,8241.4,35655.5,34575.8,1,0.25,15.61,1
2021-12-15 14:03:55.240,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060356.60,3022.32480787,N,11137.70416488,E,4,28,0.6,84.0473,M,-22.4824,M,35,0*4B,1,8239.7,35805.1,34300.6,8253.8,35365.9,34520.2,8305.6,35558.6,34276.8,8428.6,35659.8,34532.4,1,0.25,15.61,1
2021-12-15 14:03:55.443,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060356.80,3022.32479761,N,11137.70415157,E,4,28,0.6,84.0464,M,-22.4824,M,35,0*49,1,8429.1,35703.9,34357.5,8555.5,35258.2,34572.1,8596.7,35446.3,34332.3,8728.6,35553.4,34585.8,1,0.25,15.61,1
2021-12-15 14:03:55.646,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060357.00,3022.32478998,N,11137.70412999,E,4,28,0.6,84.0457,M,-22.4824,M,36,0*47,1,8733.1,35453.2,34500.3,9114.6,35005.1,34709.7,9145.6,35184.9,34472.2,9286.7,35299.8,34724.7,1,0.25,15.61,1
2021-12-15 14:03:55.849,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060357.20,3022.32477822,N,11137.70411056,E,4,28,0.6,84.0517,M,-22.4824,M,36,0*46,1,9296.2,35301.2,34614.3,9433.4,34838.8,34819.4,9451.3,35021.4,34584.2,9605.1,35138.8,34840.1,1,0.25,15.61,1
2021-12-15 14:03:56.047,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060357.40,3022.32477256,N,11137.70408751,E,4,28,0.6,84.0514,M,-22.4824,M,36,0*42,1,9624.6,35275.0,34688.6,9497.5,34786.1,34892.5,9499.7,34982.0,34658.1,9667.2,35095.8,34922.3,1,0.25,15.61,1
2021-12-15 14:03:56.250,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060357.60,3022.32476256,N,11137.70406500,E,4,28,0.6,84.0538,M,-22.4824,M,36,0*47,1,9705.7,35073.4,34796.8,10141.7,34562.1,34990.1,10130.6,34760.0,34761.9,10310.7,34876.3,35033.6,1,0.25,15.61,1
2021-12-15 14:03:56.453,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060357.80,3022.32475825,N,11137.70403833,E,4,28,0.6,84.0462,M,-22.4824,M,36,0*42,1,10374.1,34913.7,34861.2,10804.5,34370.2,35044.1,10774.9,34566.8,34821.5,10969.0,34689.1,35100.0,1,0.25,15.70,1
2021-12-15 14:03:56.641,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060358.00,3022.32474930,N,11137.70401483,E,4,28,0.6,84.0452,M,-22.4824,M,37,0*46,1,10374.1,34744.3,34824.0,11759.5,34171.4,34997.1,11708.2,34349.9,34779.9,11918.3,34489.3,35063.3,1,0.25,15.70,1
2021-12-15 14:03:56.844,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060358.20,3022.32473803,N,11137.70398717,E,4,28,0.6,84.0471,M,-22.4824,M,37,0*4A,1,12032.7,34506.1,34695.5,13029.0,33912.0,34858.8,12955.7,34054.1,34647.6,13180.6,34223.6,34928.9,1,0.25,15.70,1
2021-12-15 14:03:57.047,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060358.40,3022.32473588,N,11137.70395741,E,4,28,0.6,84.0471,M,-22.4824,M,37,0*4C,1,13308.2,34368.6,34669.0,13684.3,33733.7,34828.3,13575.2,33846.5,34622.1,13821.0,34045.0,34903.9,1,0.25,15.70,1
2021-12-15 14:03:57.254,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060358.60,3022.32472668,N,11137.70392480,E,4,28,0.6,84.0302,M,-22.4824,M,37,0*48,1,13950.4,33841.5,34772.2,14838.5,33186.1,34921.4,14695.5,33255.0,34722.5,14960.1,33492.4,35000.1,1,0.25,15.70,1
2021-12-15 14:03:57.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060358.80,3022.32472238,N,11137.70388754,E,4,28,0.6,84.0365,M,-22.4824,M,37,0*47,1,15083.0,33070.9,34865.8,16346.9,32418.3,34998.2,16172.8,32429.5,34810.2,16452.6,32711.3,35073.9,1,0.25,15.70,1
2021-12-15 14:03:57.647,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060359.00,3022.32471242,N,11137.70385979,E,4,28,0.6,84.0402,M,-22.4824,M,38,0*45,1,16560.1,32523.7,34880.4,17403.2,31875.0,34998.2,17201.3,31829.7,34818.4,17491.0,32151.4,35068.6,1,0.25,15.70,1
2021-12-15 14:03:57.850,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060359.20,3022.32470318,N,11137.70382899,E,4,28,0.6,84.0367,M,-22.4824,M,38,0*44,1,17569.6,32006.6,34960.7,18141.1,31369.5,35069.7,17914.1,31272.0,34894.4,18210.9,31632.2,35130.5,1,0.25,15.70,1
2021-12-15 14:03:58.037,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060359.40,3022.32469396,N,11137.70379464,E,4,28,0.6,84.0363,M,-22.4824,M,38,0*42,1,17569.6,31408.6,35053.0,18888.6,30799.3,35153.4,18644.3,30650.9,34982.9,18943.9,31047.8,35202.1,1,0.25,15.70,1
2021-12-15 14:03:58.240,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060359.60,3022.32468878,N,11137.70376363,E,4,28,0.6,84.0448,M,-22.4824,M,38,0*4B,1,17569.6,30496.0,35137.4,20053.9,29933.3,35221.7,19803.6,29731.8,35057.3,20101.6,30162.9,35258.1,1,0.25,15.70,1
2021-12-15 14:03:58.443,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060359.80,3022.32468184,N,11137.70373282,E,4,28,0.6,84.0424,M,-22.4824,M,38,0*4E,1,20062.5,30092.6,35049.4,20655.8,29575.6,35131.2,20414.2,29331.3,34966.7,20700.5,29788.2,35152.0,1,0.25,15.70,1
2021-12-15 14:03:58.646,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060400.00,3022.32467677,N,11137.70370244,E,4,28,0.6,84.0423,M,-22.4824,M,39,0*46,1,20626.5,29585.9,34894.9,21472.9,29120.6,34973.7,21250.1,28833.2,34814.3,21520.4,29316.2,34980.8,1,0.25,15.61,1
2021-12-15 14:03:58.849,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060400.20,3022.32467471,N,11137.70367594,E,4,28,0.6,84.0416,M,-22.4824,M,39,0*4A,1,20626.5,28875.7,34804.6,22427.8,28460.3,34877.4,22221.7,28134.3,34729.8,22480.1,28640.6,34876.8,1,0.25,15.61,1
2021-12-15 14:03:59.047,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060400.40,3022.32466991,N,11137.70365371,E,4,28,0.6,84.0424,M,-22.4824,M,39,0*40,1,22367.3,28012.1,34858.0,23321.5,27638.9,34919.8,23124.0,27281.8,34788.0,23376.1,27808.7,34917.2,1,0.25,15.61,1
2021-12-15 14:03:59.250,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060400.60,3022.32466747,N,11137.70363463,E,4,28,0.6,84.0373,M,-22.4824,M,39,0*40,1,23251.3,27223.5,34999.7,23965.4,26885.6,35052.1,23772.3,26505.0,34933.3,24019.1,27047.3,35047.1,1,0.25,15.61,1
2021-12-15 14:03:59.453,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060400.80,3022.32466481,N,11137.70361764,E,4,28,0.6,84.0339,M,-22.4824,M,39,0*4F,1,23885.0,26732.9,35125.9,24284.5,26422.0,35172.9,24094.9,26025.3,35062.5,24337.4,26576.7,35165.7,1,0.25,15.61,1
2021-12-15 14:03:59.641,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060401.00,3022.32466562,N,11137.70360461,E,4,28,0.6,84.0401,M,-22.4824,M,40,0*4F,1,24195.7,25894.0,35138.9,25135.1,25611.9,35170.5,24943.7,25190.2,35071.8,25188.3,25755.8,35164.0,1,0.24,15.60,1
2021-12-15 14:03:59.844,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060401.20,3022.32466591,N,11137.70359583,E,4,28,0.6,84.0432,M,-22.4824,M,40,0*46,1,24195.7,25287.3,35067.1,25832.9,25026.6,35087.2,25641.8,24584.9,34995.9,25886.0,25161.6,35080.5,1,0.24,15.60,1
2021-12-15 14:04:00.047,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060401.40,3022.32466676,N,11137.70359266,E,4,28,0.6,84.0376,M,-22.4824,M,40,0*41,1,25741.0,24888.6,34961.1,26356.5,24640.8,34971.7,26164.9,24184.3,34887.1,26410.7,24768.3,34967.0,1,0.24,15.60,1
2021-12-15 14:04:00.253,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060401.60,3022.32467174,N,11137.70358907,E,4,28,0.6,84.0333,M,-22.4824,M,40,0*4B,1,25741.0,24634.0,35054.2,26474.1,24387.5,35062.4,26277.3,23927.2,34979.6,26526.7,24514.9,35059.3,1,0.24,15.60,1
2021-12-15 14:04:00.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060401.80,3022.32466569,N,11137.70358834,E,4,28,0.6,84.0359,M,-22.4824,M,40,0*41,1,26378.2,24363.1,35265.0,26451.0,24110.7,35271.9,26245.4,23653.0,35189.3,26501.2,24242.3,35271.9,1,0.25,15.69,1
2021-12-15 14:04:00.644,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060402.00,3022.32466829,N,11137.70358779,E,4,28,0.6,84.0328,M,-22.4824,M,41,0*42,1,26347.7,24257.6,35446.1,26313.1,23997.0,35452.1,26101.1,23544.7,35370.4,26361.8,24133.2,35455.6,1,0.25,15.69,1
2021-12-15 14:04:00.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060402.20,3022.32466617,N,11137.70359115,E,4,28,0.6,84.0274,M,-22.4824,M,41,0*46,1,26203.9,24105.8,35407.2,26506.7,23845.3,35411.7,26294.0,23389.8,35330.4,26556.4,23980.7,35416.7,1,0.25,15.69,1
2021-12-15 14:04:01.050,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060402.40,3022.32466625,N,11137.70359207,E,4,28,0.6,84.0282,M,-22.4824,M,41,0*48,1,26399.5,24151.8,35396.0,26479.9,23889.4,35402.8,26266.7,23435.1,35320.1,26530.3,24026.1,35406.5,1,0.25,15.69,1
2021-12-15 14:04:01.237,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060402.60,3022.32466695,N,11137.70359580,E,4,28,0.6,84.0246,M,-22.4824,M,41,0*41,1,26373.5,23887.3,35510.0,26573.1,23622.5,35513.7,26353.7,23168.9,35433.0,26622.0,23761.4,35520.1,1,0.25,15.69,1
2021-12-15 14:04:01.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060402.80,3022.32466492,N,11137.70360002,E,4,28,0.6,84.0295,M,-22.4824,M,41,0*41,1,26463.9,23947.2,35614.8,26381.8,23674.4,35621.8,26159.3,23226.5,35539.2,26429.9,23817.9,35629.7,1,0.25,15.70,1
2021-12-15 14:04:01.643,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060403.00,3022.32466728,N,11137.70360003,E,4,28,0.6,84.0268,M,-22.4824,M,42,0*4A,1,26270.1,23760.8,35742.5,26384.8,23480.4,35747.6,26155.3,23035.5,35666.0,26431.5,23628.0,35759.3,1,0.25,15.70,1
2021-12-15 14:04:01.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060403.20,3022.32466385,N,11137.70360388,E,4,28,0.6,84.0280,M,-22.4824,M,42,0*4D,1,26270.1,23400.8,35918.9,26478.2,23112.5,35918.8,26239.0,22669.7,35839.5,26523.3,23264.5,35936.3,1,0.25,15.70,1
2021-12-15 14:04:02.044,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060403.40,3022.32466269,N,11137.70361170,E,4,28,0.6,84.0225,M,-22.4824,M,42,0*43,1,26359.4,23330.9,36016.9,26412.9,23037.3,36016.6,26169.7,22599.5,35936.9,26458.0,23192.2,36035.6,1,0.25,15.70,1
2021-12-15 14:04:02.247,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060403.60,3022.32466493,N,11137.70361883,E,4,28,0.6,84.0304,M,-22.4824,M,42,0*45,1,26293.0,23522.2,35875.7,26433.4,23229.9,35879.5,26195.8,22792.9,35797.5,26481.1,23384.7,35894.9,1,0.25,15.70,1
2021-12-15 14:04:02.454,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060403.80,3022.32466183,N,11137.70362745,E,4,28,0.6,84.0319,M,-22.4824,M,42,0*45,1,26320.5,24109.3,35690.4,26157.0,23813.1,35701.7,25928.7,23383.2,35613.8,26207.0,23967.7,35713.2,1,0.25,15.69,1
2021-12-15 14:04:02.641,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060404.00,3022.32466113,N,11137.70363807,E,4,28,0.6,84.0296,M,-22.4824,M,43,0*4C,1,26052.0,24786.3,35594.1,25664.1,24476.4,35615.8,25442.1,24059.9,35518.4,25715.3,24634.1,35624.8,1,0.25,15.69,1
2021-12-15 14:04:02.844,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060404.20,3022.32466188,N,11137.70365459,E,4,28,0.6,84.0265,M,-22.4824,M,43,0*41,1,26052.0,25203.7,35585.0,25288.9,24878.2,35612.5,25066.0,24475.6,35507.8,25341.2,25042.2,35620.0,1,0.25,15.69,1
2021-12-15 14:04:03.047,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060404.40,3022.32465824,N,11137.70366871,E,4,28,0.6,84.0237,M,-22.4824,M,43,0*49,1,26052.0,26271.8,35677.0,24072.3,25915.2,35720.8,23851.5,25543.1,35603.1,24123.3,26089.9,35728.8,1,0.25,15.69,1
2021-12-15 14:04:03.250,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060404.60,3022.32465370,N,11137.70369296,E,4,28,0.6,84.0307,M,-22.4824,M,43,0*4F,1,26052.0,26776.2,35769.2,23410.3,26396.6,35819.2,23184.8,26046.0,35693.4,23461.1,26579.7,35828.6,1,0.25,15.69,1
