2022-05-22 00:37:09.075,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063401.00,4000.08856246,N,11619.59559020,E,1,11,1.5,42.2276,M,-9.2919,M,,*46,1,28954.5,-1154.8,46708.4,29825.0,-628.7,47134.4,29960.7,-1253.5,46500.0,30682.5,-534.2,46662.6,1,0.25,15.80,1
2022-05-22 00:37:09.263,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063401.20,4000.08854500,N,11619.59561628,E,1,10,1.5,42.3219,M,-9.2919,M,,*4F,1,29679.0,-2353.7,46273.8,30425.2,-1872.9,46773.1,30534.2,-2449.9,46066.6,31295.4,-1713.4,46208.7,1,0.25,15.80,1
2022-05-22 00:37:09.466,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063401.40,4000.08851250,N,11619.59562337,E,1,10,1.5,42.4047,M,-9.2919,M,,*48,1,30327.1,-4746.5,46539.0,29840.8,-4359.5,46982.6,29863.3,-4874.7,46345.5,30668.5,-4131.4,46444.9,1,0.25,15.80,1
2022-05-22 00:37:09.664,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063401.60,4000.08846236,N,11619.59561380,E,1,10,1.5,42.4192,M,-9.2919,M,,*4A,1,29696.6,-3120.6,47353.3,29335.3,-2944.2,47417.8,28997.4,-3346.2,47089.6,29744.1,-2684.2,47041.5,1,0.25,15.80,1
2022-05-22 00:37:09.871,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063401.80,4000.08843035,N,11619.59565086,E,1,07,3.2,42.3897,M,-9.2919,M,,*49,1,28863.5,-1935.2,47401.7,28673.6,-1757.9,47311.7,28460.6,-2013.6,47352.9,28913.4,-1303.4,47205.3,1,0.25,15.80,1
2022-05-22 00:37:10.074,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063402.00,4000.08836102,N,11619.59561945,E,1,10,1.5,42.5545,M,-9.2919,M,,*40,1,28464.8,-4160.6,48015.5,27375.5,-4149.6,47865.8,27062.7,-4399.4,48003.3,27527.8,-3628.7,47900.7,1,0.25,15.80,1
2022-05-22 00:37:10.261,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063402.20,4000.08828319,N,11619.59554970,E,1,10,1.5,42.6307,M,-9.2919,M,,*46,1,27017.9,-7024.6,47910.0,27042.3,-7435.2,47642.3,26492.9,-7592.1,47921.8,26996.1,-6749.4,47832.1,1,0.25,15.80,1
2022-05-22 00:37:10.464,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063402.40,4000.08825675,N,11619.59551139,E,1,11,1.5,42.7784,M,-9.2919,M,,*4D,1,26621.6,-10150.1,45832.8,29650.7,-10138.8,45811.5,29152.7,-10326.1,46028.2,29736.5,-9379.4,45798.0,1,0.25,15.87,1
2022-05-22 00:37:10.668,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063402.60,4000.08826994,N,11619.59553012,E,1,11,1.5,42.8428,M,-9.2919,M,,*4C,1,29364.8,-6497.2,42343.1,35843.1,-6509.8,42225.1,35390.2,-6913.1,42370.3,35881.2,-5951.1,42144.0,1,0.25,15.87,1
2022-05-22 00:37:10.872,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063402.80,4000.08825688,N,11619.59557796,E,1,11,1.5,42.8985,M,-9.2919,M,,*46,1,35521.9,-6097.2,41676.8,36784.2,-6193.0,41580.9,36319.7,-6573.3,41695.2,36867.8,-5614.5,41497.7,1,0.25,15.87,1
2022-05-22 00:37:11.075,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063403.00,4000.08820135,N,11619.59554353,E,1,11,1.5,43.0031,M,-9.2919,M,,*4A,1,36537.1,-7910.9,44498.4,32863.4,-8067.1,44398.9,32330.5,-8329.6,44512.9,33017.3,-7417.8,44308.7,1,0.25,15.87,1
2022-05-22 00:37:11.262,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063403.20,4000.08816834,N,11619.59551992,E,1,10,1.8,43.0372,M,-9.2919,M,,*4F,1,32540.3,-8013.5,47173.0,28915.2,-8089.3,47020.3,28381.2,-8276.6,47139.0,29096.9,-7458.6,46898.0,1,0.25,15.87,1
2022-05-22 00:37:11.465,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063403.40,4000.08817304,N,11619.59552097,E,1,10,1.8,43.0341,M,-9.2919,M,,*4F,1,28509.5,-7697.5,48179.3,27879.5,-7673.0,47810.7,27399.7,-7835.6,47940.0,28058.7,-7206.4,47672.7,1,0.25,15.87,1
2022-05-22 00:37:11.668,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063403.60,4000.08816037,N,11619.59551820,E,1,11,1.5,43.1284,M,-9.2919,M,,*4D,1,27501.3,-7420.0,48385.9,27933.1,-7253.4,47882.0,27510.8,-7419.7,48007.2,28133.3,-6900.4,47701.9,1,0.24,15.80,1
2022-05-22 00:37:11.871,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063403.80,4000.08813918,N,11619.59550736,E,1,10,1.5,43.1929,M,-9.2919,M,,*46,1,27589.9,-7342.5,47586.6,28739.3,-7058.2,47231.2,28306.9,-7289.6,47362.6,28884.2,-6583.9,47015.8,1,0.24,15.80,1
2022-05-22 00:37:12.074,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063404.00,4000.08812494,N,11619.59549351,E,1,10,1.5,43.2699,M,-9.2919,M,,*4B,1,28340.8,-5544.8,46685.3,29945.6,-5358.2,46530.6,29482.5,-5699.2,46643.4,30018.2,-4788.4,46352.8,1,0.24,15.80,1
2022-05-22 00:37:12.262,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063404.20,4000.08813970,N,11619.59551021,E,1,11,1.5,43.2561,M,-9.2919,M,,*47,1,29431.4,-2200.6,45845.3,31362.4,-2149.5,45809.7,30910.1,-2571.0,45891.4,31411.4,-1551.9,45663.8,1,0.24,15.80,1
2022-05-22 00:37:12.469,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063404.40,4000.08814136,N,11619.59550952,E,1,10,1.5,43.3013,M,-9.2919,M,,*40,1,30835.0,75.2,45787.4,31509.5,39.7,45792.2,31077.6,-394.1,45850.0,31568.1,620.3,45672.4,1,0.25,15.87,1
2022-05-22 00:37:12.666,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063404.60,4000.08810649,N,11619.59549909,E,1,10,1.5,43.3723,M,-9.2919,M,,*4B,1,31001.2,235.2,45817.6,31259.3,259.1,45859.2,30832.6,-198.2,45937.7,31273.5,872.5,45734.1,1,0.25,15.87,1
2022-05-22 00:37:12.873,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063404.80,4000.08808518,N,11619.59548700,E,1,10,1.5,43.4061,M,-9.2919,M,,*4B,1,30716.3,26.6,45397.6,30999.6,332.6,45560.2,30548.6,-261.7,45783.9,30689.5,1105.8,45380.9,1,0.25,15.87,1
2022-05-22 00:37:13.060,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063405.00,4000.08806102,N,11619.59548139,E,1,10,1.5,43.4667,M,-9.2919,M,,*4F,1,30259.2,-1339.6,45455.1,30387.7,-651.3,45513.7,30067.8,-1362.2,45930.6,29860.5,16.7,45535.8,1,0.25,15.87,1
2022-05-22 00:37:13.263,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063405.20,4000.08803938,N,11619.59547750,E,1,10,1.5,43.5071,M,-9.2919,M,,*4F,1,29642.7,-713.3,45777.5,31045.8,-359.9,45752.4,30707.2,-819.8,45940.9,30959.1,245.1,45610.8,1,0.25,15.87,1
2022-05-22 00:37:13.470,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063405.40,4000.08804072,N,11619.59547946,E,1,10,1.5,43.5179,M,-9.2919,M,,*49,1,30632.8,1575.8,45955.9,31564.0,1570.3,45785.9,31179.4,1158.6,45872.4,31593.2,2029.3,45646.5,1,0.25,15.87,1
2022-05-22 00:37:13.673,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063405.60,4000.08803685,N,11619.59547354,E,1,11,1.5,43.5484,M,-9.2919,M,,*4D,1,31155.5,2999.9,45877.1,31518.8,2933.0,45776.4,31141.7,2482.5,45834.9,31560.4,3383.4,45669.3,1,0.24,15.79,1
2022-05-22 00:37:13.861,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063405.80,4000.08802144,N,11619.59547996,E,1,10,1.5,43.6030,M,-9.2919,M,,*45,1,31045.6,3556.8,46128.4,31113.8,3454.7,46024.0,30760.8,3020.3,46068.0,31184.9,3885.5,45944.4,1,0.24,15.79,1
2022-05-22 00:37:14.064,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063406.00,4000.08801525,N,11619.59548233,E,1,10,1.5,43.6420,M,-9.2919,M,,*40,1,30659.2,3263.3,46690.7,30422.9,3012.3,46547.6,30022.8,2589.0,46576.7,30503.1,3441.0,46525.4,1,0.24,15.79,1
2022-05-22 00:37:14.267,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063406.20,4000.08800112,N,11619.59547822,E,1,10,1.5,43.6926,M,-9.2919,M,,*4D,1,29899.2,2366.4,47064.4,29847.0,2218.5,46904.4,29479.9,1875.7,46947.7,29953.8,2677.0,46828.0,1,0.24,15.79,1
2022-05-22 00:37:14.470,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063406.40,4000.08798269,N,11619.59548972,E,1,10,1.5,43.7363,M,-9.2919,M,,*4B,1,29443.6,2751.1,46535.7,30266.7,2729.5,46446.1,29949.8,2312.1,46506.4,30343.1,3193.5,46372.8,1,0.25,15.87,1
2022-05-22 00:37:14.673,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063406.60,4000.08798800,N,11619.59550635,E,1,10,1.5,43.7863,M,-9.2919,M,,*42,1,29834.5,3828.6,45835.3,31184.8,3731.6,45782.1,30856.0,3251.4,45834.6,31233.1,4182.8,45750.3,1,0.25,15.87,1
2022-05-22 00:37:14.861,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063406.80,4000.08797383,N,11619.59551172,E,1,10,1.5,43.8263,M,-9.2919,M,,*43,1,30690.5,3160.5,45955.2,31151.8,3040.3,45901.5,30798.1,2582.5,45950.1,31212.3,3514.0,45853.2,1,0.25,15.87,1
2022-05-22 00:37:15.064,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063407.00,4000.08793149,N,11619.59552264,E,1,10,1.5,43.8687,M,-9.2919,M,,*43,1,30661.4,2752.3,45552.3,31676.8,2537.5,45544.8,31282.9,2026.5,45590.1,31708.3,3045.9,45548.0,1,0.25,15.87,1
2022-05-22 00:37:15.267,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063407.20,4000.08793706,N,11619.59553297,E,1,10,1.5,43.9171,M,-9.2919,M,,*4E,1,31096.6,3833.9,44556.7,32992.5,3590.5,44579.9,32590.0,3042.6,44611.4,33000.9,4111.3,44560.0,1,0.25,15.87,1
2022-05-22 00:37:15.470,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063407.40,4000.08794320,N,11619.59554650,E,1,10,1.5,43.9768,M,-9.2919,M,,*49,1,32420.8,4847.7,44448.5,32911.5,4549.2,44580.4,32467.4,4017.4,44601.5,32892.7,5170.4,44527.6,1,0.25,15.87,1
2022-05-22 00:37:15.668,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063407.60,4000.08790451,N,11619.59555111,E,1,10,1.5,44.0279,M,-9.2919,M,,*46,1,32330.1,5157.4,44937.6,31942.2,4930.2,45113.8,31520.2,4377.5,45167.9,31872.3,5569.5,45082.7,1,0.24,15.79,1
2022-05-22 00:37:15.871,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063407.80,4000.08788932,N,11619.59556050,E,1,10,1.5,44.0853,M,-9.2919,M,,*4C,1,31306.2,5490.9,45396.9,30732.9,5533.1,45531.6,30420.6,4906.7,45705.5,30535.0,6106.8,45567.0,1,0.24,15.79,1
2022-05-22 00:37:16.074,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063408.00,4000.08787808,N,11619.59557390,E,1,10,1.5,44.1413,M,-9.2919,M,,*4B,1,30077.9,5351.6,46167.6,29692.7,5463.3,46139.1,29481.3,4895.4,46355.4,29566.4,5907.4,46247.3,1,0.24,15.79,1
2022-05-22 00:37:16.261,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063408.20,4000.08785397,N,11619.59558438,E,1,10,1.5,44.1754,M,-9.2919,M,,*4C,1,29186.4,5094.3,46509.4,29494.1,5112.0,46376.9,29366.5,4676.0,46566.2,29564.0,5500.7,46527.9,1,0.24,15.79,1
2022-05-22 00:37:16.465,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063408.40,4000.08784076,N,11619.59558780,E,1,10,1.5,44.2298,M,-9.2919,M,,*41,1,29191.2,5460.6,46326.8,30001.2,5385.2,46183.8,29868.7,4982.6,46307.7,30155.8,5764.5,46306.7,1,0.24,15.79,1
2022-05-22 00:37:16.668,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063408.60,4000.08782852,N,11619.59559826,E,1,10,1.5,44.2753,M,-9.2919,M,,*4B,1,29723.0,5863.8,46251.6,30364.8,5802.7,46078.8,30189.7,5311.8,46131.8,30515.9,6084.1,46151.1,1,0.24,15.79,1
2022-05-22 00:37:16.871,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063408.80,4000.08780538,N,11619.59561100,E,1,10,1.5,44.3317,M,-9.2919,M,,*45,1,29956.1,6887.4,45989.3,30879.2,6699.5,45886.4,30580.8,6130.9,45859.4,30982.1,6978.6,45913.8,1,0.24,15.79,1
2022-05-22 00:37:17.074,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063409.00,4000.08778596,N,11619.59562102,E,1,10,1.5,44.3686,M,-9.2919,M,,*43,1,30277.1,6515.2,46275.0,30571.6,6306.2,46164.4,30254.0,5765.2,46129.4,30682.6,6595.8,46175.2,1,0.24,15.79,1
2022-05-22 00:37:17.261,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063409.20,4000.08778685,N,11619.59559980,E,1,08,1.8,44.3419,M,-9.2919,M,,*4A,1,29967.2,5249.9,46685.8,30275.5,5081.6,46496.9,29952.2,4590.4,46448.4,30424.0,5336.7,46463.7,1,0.24,15.79,1
2022-05-22 00:37:17.464,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063409.40,4000.08779499,N,11619.59559308,E,1,08,1.8,44.3430,M,-9.2919,M,,*43,1,29706.1,2835.6,46655.7,30679.9,2868.5,46358.0,30409.6,2434.2,46271.4,30916.9,3079.6,46200.5,1,0.25,15.87,1
2022-05-22 00:37:17.667,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063409.60,4000.08782228,N,11619.59557288,E,1,08,1.8,44.3400,M,-9.2919,M,,*4D,1,30254.6,244.8,45694.8,31268.1,675.4,45538.1,31157.8,77.2,45472.1,31524.0,856.3,45428.8,1,0.25,15.87,1
2022-05-22 00:37:17.870,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063409.80,4000.08784432,N,11619.59556092,E,1,08,1.8,44.3082,M,-9.2919,M,,*4E,1,30851.6,-3064.0,45289.9,30635.7,-2446.7,45409.7,30796.5,-3096.5,45332.6,31089.6,-2240.6,45407.5,1,0.25,15.87,1
2022-05-22 00:37:18.073,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063410.00,4000.08784299,N,11619.59554519,E,1,08,1.8,44.2982,M,-9.2919,M,,*45,1,30457.8,-4924.9,45800.9,28658.2,-4503.2,45787.7,29105.3,-4876.3,46075.8,29151.0,-4118.1,46151.8,1,0.25,15.87,1
2022-05-22 00:37:18.261,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063410.20,4000.08785929,N,11619.59552744,E,1,08,1.8,44.2732,M,-9.2919,M,,*4F,1,28987.5,-4714.3,46240.2,28188.7,-4658.2,45933.3,28585.4,-4745.2,46450.0,28627.0,-4131.5,46541.1,1,0.25,15.87,1
2022-05-22 00:37:18.464,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063410.40,4000.08787369,N,11619.59551695,E,1,08,1.8,44.2526,M,-9.2919,M,,*4C,1,28661.6,-3813.4,48207.6,25797.7,-3842.0,47921.4,25866.4,-3891.6,48331.3,26126.7,-3294.7,48346.4,1,0.25,15.87,1
2022-05-22 00:37:18.662,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063410.60,4000.08786038,N,11619.59551361,E,1,08,1.8,44.2349,M,-9.2919,M,,*49,1,25955.9,-647.0,48488.5,25935.2,-656.3,48268.3,25939.2,-768.1,48554.1,26258.5,-162.6,48573.5,1,0.25,15.87,1
2022-05-22 00:37:18.865,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063410.80,4000.08788251,N,11619.59548238,E,1,08,1.8,44.2228,M,-9.2919,M,,*47,1,25991.5,-617.0,47385.9,27977.3,-579.9,47209.8,28057.8,-789.0,47407.5,28414.5,-127.2,47478.8,1,0.25,15.87,1
2022-05-22 00:37:19.068,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063411.00,4000.08788180,N,11619.59534381,E,1,08,1.8,44.0216,M,-9.2919,M,,*46,1,28049.7,-4175.4,47352.4,27959.6,-4090.6,47163.1,27965.7,-4367.0,47337.6,28325.0,-3682.9,47452.9,1,0.25,15.87,1
2022-05-22 00:37:19.272,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063411.20,4000.08785026,N,11619.59518734,E,1,08,1.8,43.8082,M,-9.2919,M,,*40,1,27886.6,-4918.7,49010.9,25319.5,-4923.8,48819.2,25139.1,-5141.3,48968.9,25646.4,-4487.8,49028.1,1,0.25,15.87,1
2022-05-22 00:37:19.460,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063411.40,4000.08786200,N,11619.59521896,E,1,08,1.8,43.8327,M,-9.2919,M,,*42,1,25048.6,374.0,47958.2,27939.2,388.9,47830.3,27775.3,50.6,47877.6,28239.6,747.3,47939.0,1,0.25,15.87,1
2022-05-22 00:37:19.664,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063411.60,4000.08792900,N,11619.59526881,E,1,08,1.8,43.8538,M,-9.2919,M,,*47,1,27658.3,3664.3,45144.2,32145.1,3650.9,45045.9,31923.8,3230.4,45120.4,32285.6,4038.9,45075.5,1,0.25,15.87,1
2022-05-22 00:37:19.873,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063411.80,4000.08793658,N,11619.59526596,E,1,08,1.8,43.8867,M,-9.2919,M,,*46,1,31886.8,1856.1,44463.3,33097.8,1890.5,44398.4,32870.4,1518.7,44528.0,33218.4,2378.7,44386.6,1,0.25,15.87,1
2022-05-22 00:37:20.061,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063412.00,4000.08790140,N,11619.59521830,E,1,08,1.8,43.7962,M,-9.2919,M,,*4D,1,32940.8,-781.7,44914.6,32420.8,-703.1,44876.8,32175.8,-1083.0,45017.6,32553.9,-193.4,44883.6,1,0.25,15.87,1
2022-05-22 00:37:20.264,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063412.20,4000.08789864,N,11619.59520071,E,1,08,1.8,43.7777,M,-9.2919,M,,*4E,1,32196.7,-1788.7,45108.1,32126.6,-1777.6,45082.2,31835.0,-2172.5,45217.2,32257.5,-1247.0,45108.4,1,0.25,15.87,1
2022-05-22 00:37:20.467,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063412.40,4000.08789264,N,11619.59519284,E,1,08,1.8,43.7784,M,-9.2919,M,,*4C,1,31813.5,-1195.1,45644.1,31559.9,-1245.4,45614.4,31229.1,-1604.1,45725.9,31696.6,-704.6,45615.5,1,0.25,15.87,1
2022-05-22 00:37:20.673,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063412.60,4000.08790044,N,11619.59520553,E,1,08,1.8,43.7128,M,-9.2919,M,,*41,1,31230.6,2011.3,45019.5,32575.6,1958.9,44980.4,32273.7,1585.4,45059.3,32705.2,2452.1,44936.9,1,0.25,15.87,1
2022-05-22 00:37:20.860,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063412.80,4000.08794156,N,11619.59522267,E,1,08,1.8,43.6917,M,-9.2919,M,,*4E,1,32308.8,4361.4,44214.5,33406.0,4314.2,44203.4,33133.9,3906.2,44275.2,33511.6,4800.8,44144.4,1,0.25,15.87,1
2022-05-22 00:37:21.070,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063413.00,4000.08795155,N,11619.59522133,E,1,08,1.8,43.6843,M,-9.2919,M,,*47,1,33171.9,4529.3,44835.8,32502.7,4454.4,44815.4,32228.3,4075.6,44896.9,32609.1,4955.2,44781.3,1,0.25,15.87,1
2022-05-22 00:37:21.273,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063413.20,4000.08793175,N,11619.59520656,E,1,08,1.8,43.6670,M,-9.2919,M,,*49,1,32270.4,2973.9,45977.9,30882.2,2876.3,45952.4,30579.8,2529.7,46078.1,30965.2,3418.6,45979.9,1,0.25,15.87,1
2022-05-22 00:37:21.460,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063413.40,4000.08792667,N,11619.59519333,E,1,08,1.8,43.6329,M,-9.2919,M,,*4F,1,30596.9,3160.1,46308.9,30028.0,3182.9,46222.5,29831.1,2814.5,46431.6,30093.1,3671.2,46347.8,1,0.24,15.87,1
2022-05-22 00:37:21.674,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063413.60,4000.08796502,N,11619.59520810,E,1,08,1.8,43.5719,M,-9.2919,M,,*4D,1,29796.2,5355.3,45731.5,30736.6,5355.4,45631.9,30575.1,5006.9,45800.8,30834.4,5803.9,45718.2,1,0.24,15.87,1
2022-05-22 00:37:21.861,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063413.80,4000.08801734,N,11619.59523180,E,1,07,2.0,43.5088,M,-9.2919,M,,*4D,1,30592.8,4934.6,45513.9,31423.4,4842.7,45451.1,31157.9,4531.2,45564.0,31502.4,5356.1,45443.9,1,0.24,15.87,1
2022-05-22 00:37:22.065,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063414.00,4000.08806650,N,11619.59525429,E,1,07,2.0,43.4409,M,-9.2919,M,,*4A,1,31246.6,3496.1,45996.7,31013.0,3377.8,45922.1,30717.3,3086.5,46019.4,31136.2,3892.9,45912.5,1,0.24,15.87,1
2022-05-22 00:37:22.268,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063414.20,4000.08810875,N,11619.59527499,E,1,07,2.0,43.3629,M,-9.2919,M,,*48,1,30805.7,2247.3,46306.8,30709.9,2129.7,46225.6,30397.0,1854.7,46320.5,30848.2,2649.6,46213.9,1,0.24,15.87,1
2022-05-22 00:37:22.455,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063414.40,4000.08814574,N,11619.59529217,E,1,07,2.0,43.2763,M,-9.2919,M,,*46,1,30487.4,2099.9,45747.2,31500.0,2016.5,45676.6,31202.8,1709.4,45773.7,31633.3,2525.3,45659.5,1,0.25,15.87,1
2022-05-22 00:37:22.673,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063414.60,4000.08818077,N,11619.59530735,E,1,07,2.0,43.1859,M,-9.2919,M,,*46,1,31282.3,2431.9,44903.5,32603.5,2412.1,44835.4,32333.2,2099.5,44951.6,32712.8,2930.8,44779.1,1,0.25,15.87,1
2022-05-22 00:37:22.861,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063414.80,4000.08821134,N,11619.59531972,E,1,07,2.0,43.0882,M,-9.2919,M,,*4F,1,32462.0,2147.7,45299.7,32173.9,2141.7,45188.4,31887.8,1884.9,45304.0,32287.0,2667.4,45081.5,1,0.25,15.87,1
2022-05-22 00:37:23.064,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063415.00,4000.08823404,N,11619.59532894,E,1,07,2.0,42.9796,M,-9.2919,M,,*4A,1,32077.8,2356.3,45875.6,31309.1,2361.2,45754.9,31030.5,2089.0,45858.0,31435.1,2848.3,45670.1,1,0.25,15.87,1
2022-05-22 00:37:23.264,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063415.20,4000.08825352,N,11619.59533649,E,1,07,2.0,42.8654,M,-9.2919,M,,*4B,1,31161.4,2426.1,45888.9,31112.6,2456.9,45813.2,30860.6,2129.4,45910.6,31250.1,2933.8,45770.9,1,0.25,15.87,1
2022-05-22 00:37:23.467,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063415.40,4000.08826934,N,11619.59534242,E,1,07,2.0,42.7448,M,-9.2919,M,,*4C,1,30907.8,2487.4,45923.3,31222.1,2448.7,45824.4,30936.7,2113.4,45899.8,31365.4,2907.5,45790.9,1,0.25,15.88,1
