2022-03-24 11:37:25.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033833.70,4000.00060258,N,11619.59243175,E,1,19,0.9,50.7260,M,-9.2909,M,,*4B,1,-537.2,-29496.0,45069.9,-303.8,-29770.7,44520.4,-840.1,-29252.8,44908.6,84.5,-29294.7,44954.6,1,0.24,15.73,1
2022-03-24 11:37:25.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033833.90,4000.00062219,N,11619.59243618,E,1,19,0.9,50.7274,M,-9.2909,M,,*4B,1,-963.1,-30283.0,44551.3,-386.9,-30547.2,43993.1,-924.8,-30032.5,44389.8,-2.3,-30071.7,44436.2,1,0.24,15.73,1
2022-03-24 11:37:25.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033834.10,4000.00062751,N,11619.59244756,E,1,19,0.9,50.7246,M,-9.2909,M,,*40,1,-1050.6,-31123.5,43936.1,-1379.9,-31384.7,43371.2,-1922.5,-30854.0,43780.8,-1064.8,-30910.5,43826.6,1,0.24,15.73,1
2022-03-24 11:37:25.841,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033834.30,4000.00061061,N,11619.59247444,E,1,19,0.9,50.7228,M,-9.2909,M,,*4E,1,-2053.8,-29828.3,44763.8,-2062.0,-30121.4,44207.0,-2605.6,-29569.8,44610.0,-1743.3,-29651.6,44662.8,1,0.24,15.73,1
2022-03-24 11:37:26.044,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033834.50,4000.00060695,N,11619.59251145,E,1,19,0.9,50.7281,M,-9.2909,M,,*44,1,-2737.4,-29535.6,44933.2,-2243.8,-29837.9,44379.4,-2784.7,-29280.3,44782.2,-1893.5,-29346.9,44853.9,1,0.25,15.73,1
2022-03-24 11:37:26.232,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033834.70,4000.00058525,N,11619.59253571,E,1,19,0.9,50.7307,M,-9.2909,M,,*4B,1,-2916.4,-28481.9,45644.6,-1440.7,-28797.8,45093.8,-1975.0,-28249.1,45487.1,-1057.2,-28314.7,45554.6,1,0.25,15.73,1
2022-03-24 11:37:26.435,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033834.90,4000.00059093,N,11619.59256303,E,1,19,0.9,50.7561,M,-9.2909,M,,*4C,1,-2099.8,-29173.7,45267.9,-276.7,-29463.1,44705.8,-804.2,-28939.2,45104.7,104.6,-28974.3,45163.9,1,0.25,15.73,1
2022-03-24 11:37:26.638,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033835.10,4000.00058762,N,11619.59259685,E,1,19,0.9,50.7573,M,-9.2909,M,,*4A,1,-924.5,-30041.7,44734.7,826.3,-30298.9,44165.9,298.9,-29800.4,44573.4,1181.6,-29814.6,44613.1,1,0.25,15.73,1
2022-03-24 11:37:26.841,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033835.30,4000.00057414,N,11619.59259782,E,1,19,0.9,50.7513,M,-9.2909,M,,*45,1,183.6,-29796.6,44888.6,-122.8,-30064.2,44317.9,-653.9,-29544.0,44731.2,217.8,-29587.6,44768.0,1,0.25,15.73,1
2022-03-24 11:37:27.044,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033835.50,4000.00058285,N,11619.59258638,E,1,19,0.9,50.7318,M,-9.2909,M,,*4E,1,-773.7,-29691.0,44644.6,-4511.8,-29988.4,44072.0,-5064.2,-29384.5,44510.2,-4190.5,-29514.5,44567.7,1,0.25,15.73,1
2022-03-24 11:37:27.231,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033835.70,4000.00058580,N,11619.59261578,E,1,19,0.9,50.7196,M,-9.2909,M,,*47,1,-5203.5,-29312.2,44420.4,-7578.8,-29633.4,43844.0,-8147.5,-28971.1,44296.7,-7269.1,-29158.2,44372.2,1,0.25,15.73,1
2022-03-24 11:37:27.450,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033835.90,4000.00057723,N,11619.59267555,E,1,19,0.9,50.7222,M,-9.2909,M,,*48,1,-8296.1,-28156.8,45299.0,-6761.6,-28491.4,44728.3,-7330.4,-27837.4,45167.6,-6424.4,-28021.0,45241.5,1,0.25,15.73,1
2022-03-24 11:37:27.638,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033836.10,4000.00058390,N,11619.59270962,E,1,19,0.9,50.7199,M,-9.2909,M,,*4D,1,-7469.1,-28565.5,45347.7,-4815.3,-28874.6,44777.4,-5378.4,-28258.6,45213.1,-4500.0,-28393.1,45270.3,1,0.25,15.73,1
2022-03-24 11:37:27.841,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033836.30,4000.00056683,N,11619.59272422,E,1,19,0.9,50.6822,M,-9.2909,M,,*45,1,-5509.9,-28503.8,45523.6,-3779.8,-28799.2,44955.6,-4343.3,-28202.7,45386.8,-3464.5,-28320.1,45428.5,1,0.25,15.73,1
2022-03-24 11:37:28.044,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033836.50,4000.00053756,N,11619.59273940,E,1,19,0.9,50.6483,M,-9.2909,M,,*40,1,-4468.6,-27992.9,45967.6,-2506.1,-28277.0,45410.6,-3067.9,-27703.0,45835.0,-2172.3,-27795.8,45861.7,1,0.24,15.73,1
2022-03-24 11:37:28.231,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033836.70,4000.00049485,N,11619.59273225,E,1,19,0.9,50.6331,M,-9.2909,M,,*42,1,-3186.1,-27454.7,46325.6,-2183.7,-27737.7,45789.5,-2747.6,-27171.9,46209.0,-1848.3,-27250.9,46222.8,1,0.24,15.73,1
2022-03-24 11:37:28.434,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033836.90,4000.00046494,N,11619.59273162,E,1,19,0.9,50.6211,M,-9.2909,M,,*40,1,-2864.0,-27543.5,46312.3,-1455.6,-27827.6,45796.2,-2017.4,-27280.1,46212.5,-1110.7,-27315.5,46225.5,1,0.24,15.73,1
2022-03-24 11:37:28.648,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033837.10,4000.00041579,N,11619.59272921,E,1,19,0.9,50.5973,M,-9.2909,M,,*4E,1,-2133.3,-27268.4,46472.1,-1270.4,-27567.7,45966.1,-1827.3,-27027.0,46379.3,-931.1,-27045.1,46394.2,1,0.24,15.73,1
2022-03-24 11:37:28.836,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033837.30,4000.00034314,N,11619.59268480,E,1,19,0.9,50.5706,M,-9.2909,M,,*42,1,-1947.5,-26151.6,46971.1,-3091.0,-26491.7,46480.0,-3656.0,-25913.2,46882.8,-2805.9,-25971.3,46915.3,1,0.24,15.73,1
2022-03-24 11:37:29.039,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033837.50,4000.00030188,N,11619.59266071,E,1,19,0.9,50.6060,M,-9.2909,M,,*47,1,-3781.0,-27116.8,46167.6,-5249.4,-27470.2,45672.4,-5821.0,-26854.4,46080.1,-4905.2,-26930.9,46156.3,1,0.25,15.72,1
2022-03-24 11:37:29.241,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033837.70,4000.00026086,N,11619.59267420,E,1,19,0.9,50.6176,M,-9.2909,M,,*4A,1,-5957.5,-28758.0,45099.1,-5682.6,-29095.1,44586.9,-6252.3,-28477.0,45006.3,-5339.4,-28563.6,45087.2,1,0.25,15.72,1
2022-03-24 11:37:29.444,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033837.90,4000.00019332,N,11619.59269022,E,1,19,0.9,50.5955,M,-9.2909,M,,*46,1,-6394.7,-28625.9,45391.4,-3948.4,-28952.4,44877.8,-4508.7,-28366.2,45288.0,-3596.9,-28430.4,45355.3,1,0.25,15.72,1
2022-03-24 11:37:29.648,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033838.10,4000.00012939,N,11619.59268746,E,1,19,0.9,50.6210,M,-9.2909,M,,*46,1,-4645.0,-27774.2,46067.7,-1987.7,-28098.1,45561.1,-2535.4,-27545.2,45954.3,-1629.2,-27577.8,46012.7,1,0.25,15.72,1
2022-03-24 11:37:29.835,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033838.30,4000.00008689,N,11619.59269110,E,1,19,0.9,50.6182,M,-9.2909,M,,*47,1,-2661.8,-28574.4,45635.1,-494.7,-28876.7,45124.7,-1035.0,-28354.2,45516.9,-166.6,-28344.7,45573.4,1,0.25,15.72,1
2022-03-24 11:37:30.038,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033838.50,4000.00001821,N,11619.59269893,E,1,19,0.9,50.5589,M,-9.2909,M,,*4A,1,-1155.9,-27904.5,46036.8,372.2,-28214.3,45539.1,-161.4,-27702.5,45918.7,652.8,-27681.3,45973.2,1,0.24,15.72,1
2022-03-24 11:37:30.241,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033838.70,3959.99992016,N,11619.59268780,E,1,19,0.9,50.5488,M,-9.2909,M,,*49,1,-277.8,-25651.7,47227.5,-1486.3,-26017.1,46752.0,-2021.5,-25456.3,47120.1,-1206.6,-25483.8,47191.6,1,0.24,15.72,1
2022-03-24 11:37:30.444,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033838.90,3959.99988582,N,11619.59269295,E,1,19,0.9,50.5722,M,-9.2909,M,,*47,1,-2140.0,-26736.0,46483.7,-3164.3,-27107.5,45987.4,-3704.9,-26515.9,46376.6,-2798.6,-26555.1,46483.6,1,0.24,15.72,1
2022-03-24 11:37:30.647,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033839.10,3959.99983063,N,11619.59270990,E,1,19,0.9,50.5693,M,-9.2909,M,,*42,1,-3831.2,-28338.3,45558.2,-2756.7,-28686.4,45028.5,-3294.1,-28110.3,45437.8,-2396.2,-28150.2,45537.4,1,0.24,15.72,1
2022-03-24 11:37:30.835,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033839.30,3959.99974232,N,11619.59272142,E,1,19,0.9,50.5458,M,-9.2909,M,,*4E,1,-3427.6,-27280.3,46250.6,-1750.9,-27636.3,45718.8,-2283.8,-27079.7,46119.5,-1392.3,-27123.1,46203.9,1,0.24,15.72,1
2022-03-24 11:37:31.038,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033839.50,3959.99969093,N,11619.59273921,E,1,19,0.9,50.5181,M,-9.2909,M,,*40,1,-2415.2,-27159.8,46395.3,155.1,-27497.9,45851.5,-372.0,-26987.5,46244.4,505.8,-26985.8,46326.4,1,0.25,15.72,1
2022-03-24 11:37:31.241,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033839.70,3959.99963476,N,11619.59274510,E,1,19,0.9,50.5031,M,-9.2909,M,,*44,1,-499.9,-27217.4,46389.2,1505.1,-27537.5,45829.5,979.6,-27059.1,46212.6,1866.1,-27049.6,46279.3,1,0.25,15.72,1
2022-03-24 11:37:31.444,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033839.90,3959.99956736,N,11619.59271940,E,1,19,0.9,50.5103,M,-9.2909,M,,*47,1,855.4,-27318.9,46378.9,-8.6,-27628.8,45805.4,-548.9,-27124.3,46188.2,348.8,-27159.8,46254.3,1,0.25,15.72,1
2022-03-24 11:37:31.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033840.10,3959.99952550,N,11619.59272019,E,1,19,0.9,50.5346,M,-9.2909,M,,*42,1,-676.5,-28573.4,45624.9,-1791.4,-28838.6,45064.3,-2347.7,-28300.2,45454.4,-1424.2,-28371.4,45503.9,1,0.25,15.72,1
2022-03-24 11:37:31.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033840.30,3959.99947823,N,11619.59273557,E,1,19,0.9,50.5289,M,-9.2909,M,,*41,1,-2476.3,-29963.5,44740.7,-2106.9,-30205.9,44213.5,-2667.6,-29658.8,44614.7,-1738.4,-29713.2,44640.0,1,0.25,15.72,1
2022-03-24 11:37:32.036,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033840.50,3959.99940219,N,11619.59274766,E,1,19,0.9,50.4685,M,-9.2909,M,,*4D,1,-2793.2,-28847.9,45504.0,-1212.0,-29115.7,45009.7,-1771.7,-28576.0,45399.8,-844.2,-28604.3,45409.7,1,0.24,15.73,1
2022-03-24 11:37:32.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033840.70,3959.99932928,N,11619.59274259,E,1,19,0.9,50.4821,M,-9.2909,M,,*4A,1,-1888.9,-27233.4,46489.8,-364.5,-27541.2,46011.9,-917.7,-27011.3,46391.6,0.7,-27019.8,46403.0,1,0.24,15.73,1
2022-03-24 11:37:32.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033840.90,3959.99929732,N,11619.59274898,E,1,19,0.9,50.5420,M,-9.2909,M,,*40,1,-1029.7,-28249.3,45882.2,566.6,-28544.8,45379.8,20.1,-28042.8,45768.0,931.9,-28010.6,45799.0,1,0.24,15.73,1
2022-03-24 11:37:32.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033841.10,3959.99924002,N,11619.59274635,E,1,19,0.9,50.5340,M,-9.2909,M,,*48,1,-93.2,-29044.6,45380.4,1064.6,-29328.9,44862.7,521.7,-28840.0,45257.1,1422.6,-28799.6,45290.1,1,0.24,15.73,1
2022-03-24 11:37:32.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033841.30,3959.99914941,N,11619.59275161,E,1,19,0.9,50.5134,M,-9.2909,M,,*41,1,407.9,-27552.1,46278.5,212.5,-27870.7,45771.1,-332.6,-27355.4,46154.0,572.9,-27349.4,46192.8,1,0.24,15.73,1
2022-03-24 11:37:33.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033841.50,3959.99908920,N,11619.59274808,E,1,19,0.9,50.5425,M,-9.2909,M,,*4F,1,-445.0,-26761.0,46696.2,-1030.1,-27099.3,46189.3,-1580.8,-26556.5,46574.1,-666.0,-26569.1,46633.9,1,0.24,15.73,1
2022-03-24 11:37:33.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033841.70,3959.99905858,N,11619.59273639,E,1,19,0.9,50.5268,M,-9.2909,M,,*4A,1,-1695.2,-28531.4,45552.5,-2583.4,-28856.4,45026.3,-3144.1,-28290.6,45435.7,-2223.8,-28324.6,45504.4,1,0.24,15.73,1
2022-03-24 11:37:33.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033841.90,3959.99898651,N,11619.59276521,E,1,19,0.9,50.4707,M,-9.2909,M,,*44,1,-3268.1,-28362.9,45699.1,-1932.4,-28684.9,45170.2,-2493.1,-28131.2,45580.5,-1568.7,-28158.9,45638.3,1,0.24,15.73,1
2022-03-24 11:37:33.644,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033842.10,3959.99890088,N,11619.59279047,E,1,19,0.9,50.4477,M,-9.2909,M,,*4B,1,-2614.5,-25996.9,47137.9,-299.5,-26339.5,46625.6,-848.7,-25812.4,47011.8,68.6,-25822.0,47061.2,1,0.24,15.73,1
2022-03-24 11:37:33.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033842.30,3959.99887347,N,11619.59276320,E,1,19,0.9,50.4739,M,-9.2909,M,,*4B,1,-962.5,-26423.9,46918.8,261.7,-26748.2,46403.6,-283.8,-26238.6,46784.4,623.5,-26221.6,46843.6,1,0.24,15.73,1
2022-03-24 11:37:34.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033842.50,3959.99882118,N,11619.59278408,E,1,19,0.9,50.4914,M,-9.2909,M,,*42,1,-399.0,-27820.7,46125.2,659.5,-28119.5,45600.4,114.8,-27621.6,45985.1,1027.1,-27601.7,46034.0,1,0.25,15.73,1
2022-03-24 11:37:34.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033842.70,3959.99873440,N,11619.59278725,E,1,18,0.9,50.5099,M,-9.2909,M,,*46,1,1.2,-27489.8,46301.3,-315.4,-27804.2,45785.0,-864.6,-27281.8,46168.8,6.2,-27299.9,46212.8,1,0.25,15.73,1
2022-03-24 11:37:34.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033842.90,3959.99869471,N,11619.59277687,E,1,19,0.9,50.5514,M,-9.2909,M,,*46,1,-979.7,-29415.3,45013.2,-2208.1,-29725.3,44484.3,-2767.4,-29172.5,44893.0,-1862.2,-29209.5,44954.9,1,0.25,15.73,1
2022-03-24 11:37:34.640,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033843.10,3959.99864310,N,11619.59281001,E,1,19,0.9,50.5567,M,-9.2909,M,,*47,1,-2893.9,-30490.7,44302.0,-2155.2,-30792.5,43754.7,-2714.6,-30246.7,44172.8,-1790.9,-30290.9,44228.8,1,0.25,15.73,1
2022-03-24 11:37:34.843,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033843.30,3959.99857359,N,11619.59283116,E,1,19,0.9,50.5359,M,-9.2909,M,,*46,1,-2844.0,-29760.0,44878.2,-392.3,-30061.3,44323.2,-942.8,-29548.2,44729.4,-35.6,-29563.0,44780.7,1,0.25,15.73,1
2022-03-24 11:37:35.046,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033843.50,3959.99852797,N,11619.59282210,E,1,19,0.9,50.5531,M,-9.2909,M,,*4F,1,-1065.9,-28445.0,45741.9,288.7,-28759.0,45183.7,-255.6,-28256.2,45572.6,658.9,-28274.5,45625.7,1,0.24,15.73,1
2022-03-24 11:37:35.234,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033843.70,3959.99852031,N,11619.59282793,E,1,19,0.9,50.5971,M,-9.2909,M,,*40,1,-375.4,-29498.4,45119.2,1147.0,-29760.3,44543.7,605.9,-29279.1,44936.4,1518.3,-29279.2,44982.3,1,0.24,15.73,1
2022-03-24 11:37:35.437,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033843.90,3959.99850415,N,11619.59283246,E,1,19,0.9,50.5983,M,-9.2909,M,,*4F,1,489.8,-30308.0,44605.2,1527.4,-30536.4,44024.0,989.3,-30063.9,44421.8,1899.1,-30063.9,44451.6,1,0.24,15.73,1
2022-03-24 11:37:35.640,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033844.10,3959.99848251,N,11619.59282027,E,1,19,0.9,50.5914,M,-9.2909,M,,*45,1,873.6,-29234.9,45306.1,42.3,-29490.7,44733.5,-503.8,-28983.3,45127.5,390.8,-29022.6,45164.8,1,0.24,15.73,1
2022-03-24 11:37:35.843,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033844.30,3959.99848302,N,11619.59285683,E,1,19,0.9,50.5718,M,-9.2909,M,,*4D,1,-624.2,-28302.1,45879.9,-200.6,-28576.1,45305.8,-747.8,-28060.9,45691.9,139.8,-28100.7,45746.3,1,0.24,15.73,1
2022-03-24 11:37:36.046,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033844.50,3959.99847244,N,11619.59291953,E,1,19,0.9,50.6106,M,-9.2909,M,,*4A,1,-867.0,-26941.9,46683.8,411.5,-27241.5,46113.0,-133.0,-26732.1,46484.7,745.6,-26774.7,46541.2,1,0.25,15.72,1
2022-03-24 11:37:36.233,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033844.70,3959.99848712,N,11619.59295429,E,1,19,0.9,50.6530,M,-9.2909,M,,*44,1,-245.6,-27937.3,46080.2,-676.8,-28220.6,45508.5,-1222.2,-27691.9,45893.3,-372.6,-27743.7,45954.5,1,0.25,15.72,1
2022-03-24 11:37:36.436,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033844.90,3959.99851264,N,11619.59298171,E,1,19,0.9,50.6603,M,-9.2909,M,,*40,1,-1344.0,-29639.1,44819.7,-3567.3,-29912.0,44246.2,-4123.2,-29335.0,44658.9,-3244.4,-29436.3,44723.6,1,0.25,15.72,1
2022-03-24 11:37:36.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033845.10,3959.99851689,N,11619.59303137,E,1,19,0.9,50.6617,M,-9.2909,M,,*4A,1,-4261.3,-29617.8,44672.4,-4865.1,-29907.7,44100.6,-5425.2,-29307.4,44514.2,-4504.3,-29440.7,44589.4,1,0.25,15.72,1
2022-03-24 11:37:36.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033845.30,3959.99852945,N,11619.59308957,E,1,19,0.9,50.6751,M,-9.2909,M,,*42,1,-5569.9,-29612.3,44886.7,-2747.0,-29894.7,44314.3,-3293.7,-29335.7,44717.0,-2399.2,-29427.7,44781.5,1,0.25,15.72,1
2022-03-24 11:37:37.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033845.50,3959.99855350,N,11619.59307494,E,1,19,0.9,50.7041,M,-9.2909,M,,*47,1,-3432.6,-30586.1,44291.3,-1905.5,-30848.9,43716.4,-2441.9,-30310.6,44126.4,-1618.5,-30381.0,44178.6,1,0.25,15.71,1
2022-03-24 11:37:37.248,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033845.70,3959.99858291,N,11619.59307994,E,1,19,0.9,50.7271,M,-9.2909,M,,*48,1,-2583.5,-31314.8,43780.8,-1887.3,-31569.4,43202.5,-2424.3,-31034.0,43622.0,-1514.5,-31097.8,43675.6,1,0.25,15.71,1
2022-03-24 11:37:37.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033845.90,3959.99860267,N,11619.59309429,E,1,19,0.9,50.7216,M,-9.2909,M,,*40,1,-2565.6,-30862.0,44118.6,-1065.9,-31131.4,43543.7,-1600.0,-30607.8,43954.9,-705.4,-30656.3,44007.2,1,0.25,15.71,1
2022-03-24 11:37:37.641,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033846.10,3959.99862381,N,11619.59306557,E,1,19,0.9,50.7272,M,-9.2909,M,,*45,1,-1737.7,-29336.9,45044.2,-2128.5,-29655.2,44491.2,-2668.8,-29100.8,44894.5,-1771.6,-29172.8,44959.8,1,0.25,15.71,1
2022-03-24 11:37:37.844,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033846.30,3959.99867823,N,11619.59306182,E,1,19,0.9,50.7787,M,-9.2909,M,,*42,1,-2806.0,-29689.3,44666.1,-3726.8,-30017.7,44120.1,-4275.4,-29431.9,44531.8,-3371.8,-29518.8,44613.0,1,0.25,15.71,1
2022-03-24 11:37:38.047,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033846.50,3959.99872534,N,11619.59308738,E,1,19,0.9,50.7918,M,-9.2909,M,,*4A,1,-4416.3,-30329.8,44237.9,-3710.2,-30647.5,43694.2,-4262.1,-30063.7,44109.1,-3374.2,-30153.9,44177.1,1,0.24,15.72,1
2022-03-24 11:37:38.235,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033846.70,3959.99876051,N,11619.59307572,E,1,19,0.9,50.8273,M,-9.2909,M,,*40,1,-4399.8,-30875.3,43892.9,-3448.2,-31178.9,43347.9,-4000.1,-30601.8,43767.6,-3169.7,-30691.0,43820.7,1,0.24,15.72,1
2022-03-24 11:37:38.438,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033846.90,3959.99881740,N,11619.59307687,E,1,19,0.9,50.8561,M,-9.2909,M,,*4C,1,-4136.5,-31898.7,43205.8,-3066.4,-32180.2,42652.5,-3619.2,-31615.0,43079.8,-2735.4,-31688.5,43134.1,1,0.24,15.72,1
2022-03-24 11:37:38.643,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033847.10,3959.99884573,N,11619.59311748,E,1,19,0.9,50.8655,M,-9.2909,M,,*43,1,-3752.9,-31645.8,43523.6,-1099.2,-31915.4,42976.5,-1648.4,-31386.3,43388.3,-758.6,-31424.5,43427.3,1,0.24,15.72,1
2022-03-24 11:37:38.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033847.30,3959.99885834,N,11619.59311412,E,1,19,0.9,50.8794,M,-9.2909,M,,*4E,1,-1770.8,-29116.4,45276.8,37.7,-29413.4,44753.2,-511.7,-28896.0,45134.4,333.4,-28919.8,45174.1,1,0.24,15.72,1
2022-03-24 11:37:39.046,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033847.50,3959.99891006,N,11619.59310632,E,1,19,0.9,50.9012,M,-9.2909,M,,*4D,1,-623.2,-28758.8,45466.0,-1243.5,-29070.5,44946.2,-1798.3,-28527.8,45326.8,-864.9,-28557.0,45391.3,1,0.24,15.73,1
2022-03-24 11:37:39.234,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033847.70,3959.99896090,N,11619.59312614,E,1,19,0.9,50.9361,M,-9.2909,M,,*46,1,-1914.2,-29270.1,45168.3,-769.4,-29571.6,44644.6,-1324.1,-29042.1,45024.8,-414.6,-29059.1,45083.9,1,0.24,15.73,1
